7.280847765479965261e-01,3.315004647946273031e-01,1.000000000000000000e+00
7.862884321366189200e-01,6.178596130903343253e-01,0.000000000000000000e+00
9.372819894918915651e-01,3.485720473218151816e-01,0.000000000000000000e+00
6.099540088091583989e-01,5.176447692555553592e-01,1.000000000000000000e+00
-4.632960351198615045e-01,8.862035792312148441e-01,0.000000000000000000e+00
-2.648829872627804227e-01,9.642805624188147684e-01,0.000000000000000000e+00
-3.759008207205865038e-01,9.266599014641723198e-01,0.000000000000000000e+00
3.646844978907998192e-01,-7.120429881672420969e-01,1.000000000000000000e+00
-7.862884321366190310e-01,-6.178596130903341033e-01,0.000000000000000000e+00
-2.851295029706003570e-01,7.474631539652897283e-01,1.000000000000000000e+00
-7.999929816249101711e-01,3.351022364323349642e-03,1.000000000000000000e+00
-5.451900901612156680e-01,5.854637184232730496e-01,1.000000000000000000e+00
-7.990554615362199797e-01,-6.012573237717263597e-01,0.000000000000000000e+00
-7.998877084614243183e-01,1.340350149518541867e-02,1.000000000000000000e+00
6.565857557529561905e-01,-7.542513807361040934e-01,0.000000000000000000e+00
-6.700224320337135886e-01,-4.371154773874149635e-01,1.000000000000000000e+00
-8.090169943749473402e-01,5.877852522924732481e-01,0.000000000000000000e+00
5.428813342425171662e-01,-8.398094170292831340e-01,0.000000000000000000e+00
4.115516270252053133e-01,6.860213249549217407e-01,1.000000000000000000e+00
3.941818732386330737e-01,-6.961470037356206619e-01,1.000000000000000000e+00
-1.794166087595048253e-01,7.796214982292618556e-01,1.000000000000000000e+00
-5.227364831920841004e-01,6.055960445214054744e-01,1.000000000000000000e+00
-1.675437686898227987e-02,-9.998596355767803701e-01,0.000000000000000000e+00
-5.860945631109746451e-02,-9.982809883148719976e-01,0.000000000000000000e+00
8.377482414769907987e-03,-9.999649082784806131e-01,0.000000000000000000e+00
-6.502439873500286405e-01,7.597254483793048907e-01,0.000000000000000000e+00
-1.989519097318837026e-01,7.748665289029049719e-01,1.000000000000000000e+00
-7.851949875467464368e-01,-1.531954031016099782e-01,1.000000000000000000e+00
4.670040806548551582e-01,-8.842551603760724355e-01,0.000000000000000000e+00
8.722400460008434830e-01,-4.890780123379566136e-01,0.000000000000000000e+00
-7.431448254773940221e-01,6.691306063588583486e-01,0.000000000000000000e+00
7.056242704317207126e-01,7.085861902250860656e-01,0.000000000000000000e+00
-7.773053863317391787e-01,1.891991976189800473e-01,1.000000000000000000e+00
-9.754577437121731975e-01,-2.201867167473013920e-01,0.000000000000000000e+00
-7.893487553662945633e-01,-1.301097321559064879e-01,1.000000000000000000e+00
-3.090169943749471737e-01,9.510565162951536422e-01,0.000000000000000000e+00
9.726138506049435417e-01,2.324269726417839410e-01,0.000000000000000000e+00
-8.305958991958128923e-01,-5.568756164881876192e-01,0.000000000000000000e+00
9.361392955334202348e-02,7.945038906094682440e-01,1.000000000000000000e+00
-9.995701546952249217e-01,2.931733007222885046e-02,0.000000000000000000e+00
3.169736096773510536e-01,-9.484343576484933758e-01,0.000000000000000000e+00
-4.942876904722672826e-01,6.290307457092952914e-01,1.000000000000000000e+00
-4.172843165560867762e-01,-6.825494847674559162e-01,1.000000000000000000e+00
9.523425762798325422e-01,-3.050305188086779307e-01,0.000000000000000000e+00
9.921147013144778759e-01,1.253332335643042306e-01,0.000000000000000000e+00
4.201397039690366597e-01,6.807955854357534697e-01,1.000000000000000000e+00
4.593185380299111831e-01,-6.550011302448761619e-01,1.000000000000000000e+00
7.115356772092853443e-01,7.026499697988491944e-01,0.000000000000000000e+00
-7.784623015670233404e-01,6.276913612907005779e-01,0.000000000000000000e+00
-7.959608135850401167e-01,8.028937188097234889e-02,1.000000000000000000e+00
6.977920368006748086e-01,-3.912624098703653130e-01,1.000000000000000000e+00
7.598030153056535285e-01,2.503984383586225215e-01,1.000000000000000000e+00
-9.169208288346162306e-01,3.990691589802954908e-01,0.000000000000000000e+00
7.195242012530966846e-01,-3.496926133207466925e-01,1.000000000000000000e+00
-8.259015364714789031e-01,-5.638143773034263173e-01,0.000000000000000000e+00
2.694132821411107659e-01,7.532705247160240702e-01,1.000000000000000000e+00
7.780910804839547001e-01,-1.859415781134277634e-01,1.000000000000000000e+00
4.756337212317700569e-01,-6.432515551689081956e-01,1.000000000000000000e+00
-9.202300833754691045e-02,9.957568809385691777e-01,0.000000000000000000e+00
-3.684831203268155997e-02,7.991509256081370527e-01,1.000000000000000000e+00
-2.021959081676233394e-01,7.740263656493040489e-01,1.000000000000000000e+00
-7.780910804839549222e-01,-1.859415781134267920e-01,1.000000000000000000e+00
8.842551603760717693e-01,-4.670040806548562684e-01,0.000000000000000000e+00
-6.077803587034434907e-01,5.201951898800233343e-01,1.000000000000000000e+00
6.374239897486893014e-01,-7.705132427757895863e-01,0.000000000000000000e+00
-7.597254483793051127e-01,-6.502439873500283074e-01,0.000000000000000000e+00
6.045991148623743872e-01,-7.965299180241967036e-01,0.000000000000000000e+00
1.997099805144072204e-01,9.798550523842468607e-01,0.000000000000000000e+00
8.938414241512637748e-01,4.483832160900321773e-01,0.000000000000000000e+00
-9.653816388332738807e-01,2.608415062898970516e-01,0.000000000000000000e+00
-7.862884321366186979e-01,6.178596130903346584e-01,0.000000000000000000e+00
-7.542513807361035383e-01,6.565857557529567456e-01,0.000000000000000000e+00
3.253893144606403443e-01,7.308363661140807599e-01,1.000000000000000000e+00
-9.343289424566122436e-01,-3.564118787132501409e-01,0.000000000000000000e+00
-8.862035792312145110e-01,4.632960351198620041e-01,0.000000000000000000e+00
-2.567548878457678319e-01,-7.576786439957954311e-01,1.000000000000000000e+00
-9.926309906089290092e-01,-1.211763858296499990e-01,0.000000000000000000e+00
2.094241988335705101e-02,9.997806834748454996e-01,0.000000000000000000e+00
-4.780787935881923856e-01,-8.783169514026576419e-01,0.000000000000000000e+00
-6.701985931816380714e-03,7.999719266227844905e-01,1.000000000000000000e+00
-6.842914081284051653e-01,4.144216074985045406e-01,1.000000000000000000e+00
6.372239344193570965e-01,4.836792918898998872e-01,1.000000000000000000e+00
-5.500756705079737907e-01,5.808758531004736270e-01,1.000000000000000000e+00
5.402662464968196465e-01,5.900104938865390336e-01,1.000000000000000000e+00
-1.002665868514433234e-01,7.936917610515823451e-01,1.000000000000000000e+00
9.921147013144777649e-01,-1.253332335643046747e-01,0.000000000000000000e+00
4.187565372919974799e-02,9.991228300988583833e-01,0.000000000000000000e+00
7.624425110114478876e-01,6.470559615694442268e-01,0.000000000000000000e+00
9.118337136525758169e-01,4.105597138621279729e-01,0.000000000000000000e+00
9.945218953682732899e-01,-1.045284632676543035e-01,0.000000000000000000e+00
7.361854778926963938e-01,3.130989334697619197e-01,1.000000000000000000e+00
4.863442381556837835e-01,-6.351923189182686613e-01,1.000000000000000000e+00
-3.050305188086772645e-01,9.523425762798327643e-01,0.000000000000000000e+00
-2.680324024085780146e-02,-7.995508653691714152e-01,1.000000000000000000e+00
5.144395337815066416e-01,8.575266561936520926e-01,0.000000000000000000e+00
1.873813145857247120e-01,9.822872507286886101e-01,0.000000000000000000e+00
-3.485720473218154036e-01,-9.372819894918914541e-01,0.000000000000000000e+00
6.588260781027419632e-01,4.538151593014052576e-01,1.000000000000000000e+00
-9.694110866372096513e-02,-7.941047924871431629e-01,1.000000000000000000e+00
-2.312254375555777008e-01,-7.658555980256537277e-01,1.000000000000000000e+00
9.822872507286887211e-01,1.873813145857246010e-01,0.000000000000000000e+00
9.926309906089290092e-01,1.211763858296505680e-01,0.000000000000000000e+00
8.660254037844387076e-01,4.999999999999999445e-01,0.000000000000000000e+00
4.057900533841509727e-01,-6.894450178038042942e-01,1.000000000000000000e+00
-7.979725435832620839e-01,-5.691941397501307232e-02,1.000000000000000000e+00
-7.864508254984124980e-01,-1.466120700108474451e-01,1.000000000000000000e+00
-7.509870861230993899e-01,-2.757143385396134683e-01,1.000000000000000000e+00
9.028510789878545217e-02,7.948890484160067160e-01,1.000000000000000000e+00
1.728790473302417030e-01,7.810971994535559348e-01,1.000000000000000000e+00
-9.706325670345274936e-01,-2.405668718089911118e-01,0.000000000000000000e+00
-8.375280400421416527e-01,5.463943467342691207e-01,0.000000000000000000e+00
-2.890317969444721191e-01,-9.573194975320671318e-01,0.000000000000000000e+00
7.888696107795342138e-01,6.145606049760643508e-01,0.000000000000000000e+00
7.979725435832620839e-01,-5.691941397501443234e-02,1.000000000000000000e+00
5.176447692555555813e-01,6.099540088091582879e-01,1.000000000000000000e+00
7.165694081915300329e-01,-3.557081433479425958e-01,1.000000000000000000e+00
1.003617148512151308e-01,9.949510169813001736e-01,0.000000000000000000e+00
6.784161621351383342e-01,7.346778279993413374e-01,0.000000000000000000e+00
-7.400617654675665236e-01,-3.038232764174406686e-01,1.000000000000000000e+00
-2.344314080680461876e-01,-7.648803271827778749e-01,1.000000000000000000e+00
5.945421515397125711e-01,-8.040644439611351890e-01,0.000000000000000000e+00
-2.930392600850572626e-01,9.561004089784723714e-01,0.000000000000000000e+00
-7.932648035498094385e-01,-1.035903057678774219e-01,1.000000000000000000e+00
1.301097321559064324e-01,-7.893487553662945633e-01,1.000000000000000000e+00
-3.130989334697618087e-01,7.361854778926963938e-01,1.000000000000000000e+00
-7.180531041798380310e-01,3.527034725909269364e-01,1.000000000000000000e+00
2.010407635467020490e-02,7.997473514266399963e-01,1.000000000000000000e+00
7.321929380967340251e-01,3.223251485709301423e-01,1.000000000000000000e+00
-9.642805624188147684e-01,-2.648829872627803672e-01,0.000000000000000000e+00
9.696163704958057350e-01,-2.446305256229081293e-01,0.000000000000000000e+00
-8.660254037844388186e-01,-4.999999999999997780e-01,0.000000000000000000e+00
-7.870580513966660696e-01,1.433165159068661987e-01,1.000000000000000000e+00
2.608415062898969961e-01,9.653816388332738807e-01,0.000000000000000000e+00
-6.472135954999582719e-01,-4.702282018339781766e-01,1.000000000000000000e+00
9.726138506049433197e-01,-2.324269726417846904e-01,0.000000000000000000e+00
9.328278153972945352e-01,3.603224484001946171e-01,0.000000000000000000e+00
5.877422623994726925e-01,-5.427329297081111559e-01,1.000000000000000000e+00
4.455004931905500176e-01,-6.644767193566504249e-01,1.000000000000000000e+00
-1.859415781134277079e-01,-7.780910804839547001e-01,1.000000000000000000e+00
-3.736032645238842043e-01,7.074041283008579706e-01,1.000000000000000000e+00
4.188777955403436351e-03,-9.999912270311376306e-01,0.000000000000000000e+00
8.785119655074330458e-02,9.961336091431725048e-01,0.000000000000000000e+00
4.538151593014048690e-01,-6.588260781027421853e-01,1.000000000000000000e+00
-5.644994163453763703e-01,5.668689521800692743e-01,1.000000000000000000e+00
5.775727034222672973e-01,-8.163392507171841617e-01,0.000000000000000000e+00
2.503984383586227436e-01,7.598030153056534175e-01,1.000000000000000000e+00
-6.994248264501070622e-01,-3.883360814362187829e-01,1.000000000000000000e+00
-6.360241752612826038e-02,-7.974676999633478758e-01,1.000000000000000000e+00
7.994315781124714526e-01,3.015214613594763282e-02,1.000000000000000000e+00
4.057900533841513613e-01,6.894450178038040722e-01,1.000000000000000000e+00
9.754577437121730865e-01,2.201867167473015308e-01,0.000000000000000000e+00
-5.762472199103257919e-01,-5.549226446502437682e-01,1.000000000000000000e+00
3.642266958918979336e-01,-9.313103209992203979e-01,0.000000000000000000e+00
-7.565965076904933584e-01,2.599263829443814733e-01,1.000000000000000000e+00
-9.996841892832999399e-01,2.513009544333781251e-02,0.000000000000000000e+00
-8.957117602394126799e-01,4.446351791849277313e-01,0.000000000000000000e+00
5.854637184232726055e-01,-5.451900901612161121e-01,1.000000000000000000e+00
6.569193673069629869e-01,-4.565708541475457238e-01,1.000000000000000000e+00
4.702282018339786207e-01,6.472135954999579388e-01,1.000000000000000000e+00
4.172843165560858880e-01,-6.825494847674565824e-01,1.000000000000000000e+00
4.000000000000001332e-01,6.928203230275509217e-01,1.000000000000000000e+00
1.334149973728811500e-01,-7.887968296564040749e-01,1.000000000000000000e+00
6.754623404016117938e-01,-4.286614359831977250e-01,1.000000000000000000e+00
-5.603499128281450581e-01,-8.282559840976038146e-01,0.000000000000000000e+00
5.707135676844310446e-01,-8.211492091337044830e-01,0.000000000000000000e+00
6.814876127015199181e-01,7.318296480290911177e-01,0.000000000000000000e+00
-2.160988091628017749e-01,9.763714993169448908e-01,0.000000000000000000e+00
6.697048102898499333e-02,9.977549572268464839e-01,0.000000000000000000e+00
7.984213827426173138e-01,5.023241562345068939e-02,1.000000000000000000e+00
5.989795017072689909e-01,5.303051541655160461e-01,1.000000000000000000e+00
2.344314080680460766e-01,7.648803271827778749e-01,1.000000000000000000e+00
5.672689491267566275e-01,8.235325976284273430e-01,0.000000000000000000e+00
-6.550011302448758288e-01,-4.593185380299115161e-01,1.000000000000000000e+00
8.994052515663710778e-01,4.371157666509328243e-01,0.000000000000000000e+00
2.324269726417840798e-01,9.726138506049435417e-01,0.000000000000000000e+00
4.780787935881912754e-01,-8.783169514026583080e-01,0.000000000000000000e+00
-6.309466603018498709e-01,-7.758262124045190999e-01,0.000000000000000000e+00
4.258283135885874149e-01,6.772519821649102267e-01,1.000000000000000000e+00
-6.279051952931317959e-02,9.980267284282715590e-01,0.000000000000000000e+00
7.532705247160239592e-01,-2.694132821411114320e-01,1.000000000000000000e+00
2.215834089773772997e-01,-7.687007173575191032e-01,1.000000000000000000e+00
-7.608452130361228472e-01,2.472135954999580276e-01,1.000000000000000000e+00
1.340350149518519489e-02,7.998877084614243183e-01,1.000000000000000000e+00
7.400617654675665236e-01,3.038232764174408906e-01,1.000000000000000000e+00
7.705132427757888092e-01,-6.374239897486903006e-01,0.000000000000000000e+00
2.931733007222856943e-02,9.995701546952250327e-01,0.000000000000000000e+00
-1.630500989663076494e-01,7.832079323060239240e-01,1.000000000000000000e+00
6.928203230275510327e-01,3.999999999999999667e-01,1.000000000000000000e+00
-6.099540088091585099e-01,-5.176447692555552482e-01,1.000000000000000000e+00
9.675329570616300057e-01,2.527448852095293130e-01,0.000000000000000000e+00
5.451900901612154460e-01,-5.854637184232733826e-01,1.000000000000000000e+00
9.573194975320672429e-01,2.890317969444715640e-01,0.000000000000000000e+00
-5.945421515397136814e-01,-8.040644439611344119e-01,0.000000000000000000e+00
9.995701546952249217e-01,-2.931733007222941945e-02,0.000000000000000000e+00
-2.242707609493810317e-01,9.745268727865772362e-01,0.000000000000000000e+00
6.511302121524942255e-01,-4.647896802019683138e-01,1.000000000000000000e+00
7.413279211713378336e-01,3.007206565764694028e-01,1.000000000000000000e+00
-9.931298632618352773e-01,1.170174119416778208e-01,0.000000000000000000e+00
9.772681235681933698e-01,-2.120071099220549038e-01,0.000000000000000000e+00
5.945421515397133483e-01,8.040644439611346339e-01,0.000000000000000000e+00
3.912624098703643694e-01,-6.977920368006753638e-01,1.000000000000000000e+00
6.694227466585253583e-02,7.971942873996035184e-01,1.000000000000000000e+00
-5.358267949789964346e-01,8.443279255020151863e-01,0.000000000000000000e+00
-2.376332652616278129e-01,7.638916357973144500e-01,1.000000000000000000e+00
8.803118118669202019e-01,4.743955247339292081e-01,0.000000000000000000e+00
-6.754623404016122379e-01,-4.286614359831971699e-01,1.000000000000000000e+00
9.234782808576820212e-01,-3.836507067426568329e-01,0.000000000000000000e+00
7.618740610238661226e-01,-2.440244150469423612e-01,1.000000000000000000e+00
-3.129980479482789568e-01,-9.497537691320665498e-01,0.000000000000000000e+00
9.845643345292052206e-01,-1.750230589752768684e-01,0.000000000000000000e+00
-2.242707609493815035e-01,-9.745268727865771252e-01,0.000000000000000000e+00
2.120071099220544875e-01,-9.772681235681934808e-01,0.000000000000000000e+00
-7.668174312139006688e-01,2.280154099759811592e-01,1.000000000000000000e+00
-7.678364555305976502e-01,-6.406459065335613490e-01,0.000000000000000000e+00
-7.450482567993761407e-01,2.913813567135188909e-01,1.000000000000000000e+00
